A,P,time,cat
1.008,0.0,0.0,0.0075
0.934,0.0573,3201.0,
0.88,0.114,6403.0,
0.825,0.172,9604.0,
0.763,0.225,12806.0,
0.714,0.278,16007.0,
0.663,0.336,19209.0,
0.609,0.394,22410.0,
0.549,0.435,25612.0,
0.503,0.486,28813.0,
0.453,0.539,32015.0,
0.41,0.586,35216.0,
0.363,0.627,38418.0,
0.319,0.68,41619.0,
0.281,0.714,44820.0,
0.242,0.753,48022.0,
0.205,0.796,51223.0,
0.175,0.808,54425.0,
0.149,0.837,57626.0,
0.127,0.868,60828.0,
0.109,0.891,64029.0,
0.0938,0.894,67231.0,
0.0838,0.907,70432.0,
0.077,0.918,73634.0,
0.0718,0.918,76835.0,
