A,P
1.0,0.0
0.05377733598409543,0.0690854870775348
0.049105367793240554,0.12823061630218688
0.046819085487077534,0.18389662027833
0.04284294234592445,0.24055666003976142
0.039463220675944335,0.2952286282306163
0.03658051689860835,0.3518886679920477
0.03320079522862823,0.404572564612326
0.030019880715705768,0.4542743538767396
0.027137176938369784,0.5039761431411531
0.02415506958250497,0.5487077534791253
0.021669980119284293,0.6003976143141153
0.01918489065606362,0.643141153081511
0.016898608349900597,0.679920477137177
0.014512922465208748,0.7157057654075546
0.012624254473161033,0.742544731610338
0.010834990059642146,0.7753479125248509
0.009224652087475149,0.8031809145129225
0.007972166998011928,0.8260437375745526
0.006709741550695825,0.8439363817097415
0.005715705765407555,0.8677932405566601
0.004840954274353877,0.8797216699801192
0.0042842942345924446,0.8827037773359842
0.0036679920477137177,0.8986083499005965
0.0033101391650099403,0.904572564612326
0.0029423459244532803,0.9035785288270378
0.0027236580516898606,0.9075546719681908
0.0025049701789264414,0.9135188866799205
