A,P
1.0,0.0
0.05372393247269117,0.07567030784508443
0.04955312810327706,0.14299900695134063
0.04558093346573983,0.20556107249255215
0.04180734856007945,0.2711022840119166
0.03773584905660378,0.33565044687189677
0.03406156901688183,0.39126117179741815
0.030486593843098316,0.4577954319761669
0.027308838133068523,0.5084409136047667
0.02413108242303873,0.5650446871896723
0.0211519364448858,0.6127110228401192
0.018073485600794442,0.6573982125124133
0.015491559086395235,0.7000993048659384
0.013306852035749753,0.7388282025819266
0.011122144985104271,0.7775571002979147
0.009414101290963258,0.8182720953326713
0.007805362462760677,0.8381330685203575
0.006464746772591858,0.8500496524329693
0.0054319761668321755,0.8689175769612711
0.004627606752730884,0.8818272095332672
0.00397219463753724,0.9076464746772593
0.003406156901688183,0.909632571996028
0.003018867924528302,0.9145978152929495
0.0027408142999006953,0.9195630585898711
