P,A
0.0,1.0
0.02522343594836147,0.8520357497517379
0.05104270109235353,0.8242303872889772
0.07835153922542205,0.8103277060575969
0.10526315789473685,0.7725918570009932
0.13306852035749753,0.749751737835154
0.16087388282025822,0.7259185700099305
0.1896722939424032,0.6881827209533268
0.2184707050645482,0.653426017874876
0.2502482621648461,0.6285998013902682
0.2830188679245283,0.5978152929493545
0.3177755710029792,0.5590863952333665
0.3495531281032771,0.5342601787487588
0.38331678252234364,0.4995034756703079
0.41906653426017876,0.4637537239324728
0.4637537239324728,0.42601787487586895
0.4985104270109236,0.38728897715988087
0.5471698113207548,0.3495531281032771
0.5978152929493545,0.30883813306852037
0.6365441906653427,0.2611717974180735
0.6911618669314796,0.22144985104270112
0.7418073485600796,0.1727904667328699
0.8023833167825225,0.13008937437934462
0.8470705064548164,0.0896722939424032
0.9046673286991064,0.05700099304865939
0.9314796425024827,0.03475670307845085
0.945382323733863,0.02184707050645482
0.9602780536246277,0.015690168818272097
0.9721946375372394,0.012611717974180736
0.974180734856008,0.011420059582919565
0.9652432969215492,0.01092353525322741
0.974180734856008,0.010625620655412116
0.9592850049652434,0.010327706057596822
