A,P
1.0,0.0
0.07067594433399602,0.24353876739562624
0.05467196819085487,0.41749502982107356
0.04184890656063618,0.5367793240556661
0.03389662027833002,0.6351888667992048
0.02644135188866799,0.7037773359840954
0.021471172962226642,0.7614314115308152
0.017693836978131212,0.7962226640159046
0.014711729622266401,0.8330019880715706
0.012326043737574552,0.8469184890656063
0.010636182902584492,0.8667992047713717
0.009314115308151093,0.8846918489065606
0.008359840954274354,0.8976143141153081
0.0074850894632206766,0.9095427435387674
0.006898608349900596,0.9125248508946322
0.006381709741550696,0.9184890656063619
