A,P
1.0,0.0
0.08157370517928286,0.14043824701195218
0.0698207171314741,0.25199203187250996
0.060458167330677284,0.3525896414342629
0.05298804780876494,0.4312749003984064
0.04561752988047809,0.5059760956175299
0.04053784860557769,0.5587649402390439
0.03605577689243028,0.6125498007968128
0.03167330677290837,0.650398406374502
0.028187250996015933,0.6932270916334661
0.025,0.7320717131474104
0.022310756972111552,0.7579681274900398
0.020119521912350596,0.7898406374501993
0.018127490039840637,0.8067729083665339
0.016533864541832668,0.8266932270916334
0.0149402390438247,0.8346613545816732
0.013545816733067729,0.853585657370518
0.012450199203187252,0.8595617529880478
0.011454183266932271,0.8754980079681275
0.010657370517928286,0.8675298804780877
0.009860557768924303,0.8834661354581673
0.009252988047808764,0.8884462151394422
0.008655378486055777,0.897410358565737
0.008147410358565737,0.9123505976095618
0.007768924302788844,0.9023904382470119
0.007270916334661355,0.901394422310757
0.00699203187250996,0.9113545816733069
0.0067330677290836655,0.9103585657370519
0.00649402390438247,0.9223107569721116
0.006284860557768924,0.9252988047808766
0.006115537848605577,0.9203187250996017
