A,P,time
1.0,0.0,0.0
0.8578578578578578,0.14514514514514515,1.148
0.7317317317317317,0.2692692692692693,2.295
0.6346346346346347,0.37237237237237236,3.443
0.5435435435435436,0.45845845845845845,4.59
0.4634634634634635,0.5365365365365365,5.738
0.3963963963963964,0.5985985985985985,6.886
0.34534534534534533,0.6526526526526527,8.033
0.2952952952952953,0.7037037037037036,9.181
0.25925925925925924,0.7457457457457457,10.33
0.21921921921921922,0.7867867867867868,11.48
0.1901901901901902,0.8088088088088089,12.62
0.16416416416416418,0.8328328328328328,13.77
0.14314314314314314,0.8598598598598598,14.92
0.12312312312312312,0.8878878878878879,16.07
0.1051051051051051,0.8978978978978979,17.21
0.0921921921921922,0.907907907907908,18.36
0.08008008008008008,0.908908908908909,19.51
0.06896896896896897,0.934934934934935,20.66
0.06106106106106106,0.9409409409409409,21.8
0.05305305305305305,0.9589589589589589,22.95
0.04624624624624624,0.9449449449449449,24.1
0.04024024024024024,0.9469469469469469,25.25
0.035035035035035036,0.9669669669669669,26.39
0.03053053053053053,0.9829829829829829,27.54
0.027227227227227226,0.9779779779779779,28.69
