P,A
0.0,1.0
0.03996003996003997,0.8731268731268732
0.08231768231768233,0.8341658341658342
0.1248751248751249,0.7882117882117883
0.17082917082917087,0.7432567432567433
0.2117882117882118,0.6943056943056943
0.2627372627372628,0.6563436563436564
0.3046953046953047,0.5994005994005994
0.35264735264735264,0.5644355644355644
0.40359640359640364,0.5124875124875126
0.4565434565434566,0.47352647352647353
0.5114885114885116,0.4145854145854146
0.5654345654345655,0.37162837162837165
0.6143856143856145,0.31768231768231775
0.6623376623376624,0.26773226773226777
0.7252747252747254,0.2187812187812188
0.7742257742257743,0.17582417582417584
0.8271728271728273,0.13386613386613389
0.8751248751248752,0.09990009990009992
0.8991008991008992,0.07412587412587414
0.9300699300699302,0.05324675324675325
0.9450549450549451,0.039860139860139865
0.9650349650349651,0.030869130869130873
0.9610389610389611,0.026173826173826176
0.9650349650349651,0.02237762237762238
0.9690309690309691,0.020579420579420582
