P,A
0.0,1.0
0.028328328328328326,0.9099099099099099
0.05735735735735736,0.8728728728728729
0.08648648648648649,0.8308308308308308
0.11611611611611612,0.8148148148148148
0.14614614614614613,0.7777777777777778
0.17917917917917917,0.7517517517517518
0.2092092092092092,0.7317317317317317
0.24124124124124124,0.6906906906906907
0.2702702702702703,0.6656656656656657
0.3063063063063063,0.6256256256256256
0.33933933933933935,0.5985985985985985
0.3733733733733734,0.5575575575575576
0.4144144144144144,0.5285285285285286
0.44644644644644643,0.48648648648648646
0.4804804804804805,0.45345345345345345
0.5215215215215215,0.4294294294294294
0.5585585585585586,0.3843843843843844
0.5995995995995996,0.3493493493493493
0.6416416416416416,0.3153153153153153
0.6666666666666667,0.2752752752752753
0.7157157157157157,0.24524524524524524
0.7427427427427428,0.2092092092092092
0.7917917917917918,0.17617617617617617
0.8228228228228228,0.14814814814814814
0.8558558558558559,0.1181181181181181
0.8748748748748749,0.0963963963963964
0.912912912912913,0.07717717717717718
0.9209209209209209,0.06036036036036036
0.9439439439439439,0.04884884884884885
0.9489489489489489,0.03863863863863864
0.9469469469469469,0.03223223223223223
0.9539539539539539,0.027727727727727726
0.9779779779779779,0.024324324324324322
0.973973973973974,0.022222222222222223
