A,P
0.0,0.0
0.1041879468845761,0.8243105209397344
0.17773237997957098,0.7568947906026557
0.2522982635342186,0.6945863125638407
0.3227783452502554,0.627170582226762
0.3993871297242084,0.5658835546475997
0.4749744637385087,0.48927477017364657
0.5515832482124617,0.4310520939734423
0.6220633299284984,0.3626149131767109
0.6874361593462718,0.29519918283963226
0.7507660878447395,0.23084780388151177
0.8253319713993872,0.17058222676200205
0.874361593462717,0.11133810010214505
0.9427987742594485,0.059244126659857003
0.9846782431052093,0.025842696629213482
1.0,0.015423901940755875
