A,P,time
0.0,1.0418410041841004,0.0
0.23012552301255232,0.8117154811715481,1446.0
0.3807531380753138,0.6673640167364017,2893.0
0.4832635983263599,0.547071129707113,4339.0
0.5679916317991632,0.4675732217573222,5785.0
0.6464435146443515,0.3985355648535565,7232.0
0.690376569037657,0.33891213389121344,8678.0
0.7405857740585774,0.2949790794979079,10124.0
0.7635983263598326,0.25313807531380755,11571.0
0.8075313807531381,0.22280334728033474,13017.0
0.8357740585774059,0.19769874476987448,14463.0
0.8682008368200836,0.17154811715481172,15910.0
0.8723849372384938,0.14958158995815898,17356.0
0.9048117154811716,0.13389121338912136,18802.0
0.9037656903765691,0.11820083682008369,20248.0
0.9257322175732218,0.10460251046025106,21695.0
0.9393305439330545,0.09173640167364017,23141.0
0.946652719665272,0.08190376569037656,24587.0
0.9612970711297072,0.07364016736401674,26034.0
0.9675732217573223,0.0653765690376569,27480.0
0.9790794979079499,0.058891213389121344,28926.0
0.9780334728033474,0.05209205020920502,30373.0
0.9811715481171548,0.04696652719665272,31819.0
0.9895397489539749,0.042468619246861926,33265.0
0.9832635983263598,0.038493723849372385,34712.0
1.0,0.034518828451882845,36158.0
