A,P,time
1.0,0.0,0.0
0.8973577235772358,0.11280487804878049,0.589
0.7987804878048781,0.22154471544715448,1.177
0.6859756097560976,0.3282520325203252,1.766
0.5782520325203252,0.42581300813008127,2.354
0.4766260162601626,0.5325203252032521,2.943
0.3932926829268293,0.6148373983739838,3.531
0.3170731707317073,0.6961382113821138,4.12
0.23983739837398374,0.7693089430894309,4.708
0.1798780487804878,0.8434959349593496,5.297
0.12804878048780488,0.883130081300813,5.885
0.08902439024390243,0.9298780487804879,6.474
0.06077235772357724,0.9563008130081301,7.062
0.04034552845528455,0.9776422764227642,7.651
0.026422764227642274,0.9898373983739838,8.239
0.01778455284552846,0.9928861788617886,8.828
