A,P
0.0,0.0
0.07711864406779662,0.4745762711864407
0.19385593220338984,0.5889830508474577
0.3103813559322034,0.579449152542373
0.41737288135593226,0.5158898305084746
0.5190677966101696,0.4406779661016949
0.6133474576271186,0.3622881355932204
0.6885593220338984,0.29766949152542377
0.7542372881355932,0.24258474576271188
0.8209745762711865,0.19385593220338984
0.864406779661017,0.15360169491525424
0.8951271186440678,0.125
0.9120762711864407,0.09968220338983051
0.9565677966101696,0.08241525423728813
0.9608050847457628,0.0676906779661017
0.9639830508474577,0.056673728813559324
1.0,0.05021186440677966
1.0,0.04311440677966102
