A,P
1.0,0.0
0.041874376869391834,0.10967098703888337
0.03619142572283151,0.2173479561316052
0.03160518444666002,0.3200398803589233
0.026321036889332006,0.4167497507477568
0.0222333000997009,0.5134596211365903
0.017846460618145564,0.6041874376869393
0.014057826520438686,0.6879361914257228
0.010667996011964108,0.7537387836490529
0.007836490528414758,0.8135593220338984
0.005623130608175474,0.8654037886340978
0.004047856430707877,0.8993020937188436
0.0029810568295114657,0.9222333000997011
0.0022831505483549355,0.9322033898305087
0.0017946161515453641,0.9481555333998006
