P,A
0.0,1.0
0.052182539682539685,0.9067460317460317
0.10416666666666666,0.8601190476190476
0.16071428571428573,0.8095238095238094
0.21825396825396826,0.7430555555555556
0.27380952380952384,0.691468253968254
0.3382936507936508,0.6170634920634921
0.41369047619047616,0.5555555555555556
0.47817460317460314,0.4801587301587301
0.5694444444444444,0.4017857142857143
0.6587301587301587,0.30952380952380953
0.7757936507936508,0.19444444444444445
0.9166666666666667,0.06091269841269842
0.9841269841269841,0.004285714285714286
0.9732142857142857,0.00375
