P,A
0.0,1.0
0.01853707414829659,0.8817635270541082
0.03727454909819639,0.8537074148296593
0.05551102204408818,0.8406813627254509
0.0749498997995992,0.8176352705410821
0.09468937875751503,0.8016032064128257
0.11422845691382766,0.7775551102204409
0.13326653306613226,0.7635270541082164
0.156312625250501,0.7454909819639278
0.1753507014028056,0.7224448897795591
0.19939879759519039,0.7054108216432865
0.21943887775551102,0.6743486973947896
0.24348697394789579,0.6613226452905812
0.2635270541082164,0.6342685370741483
0.29058116232464926,0.6152304609218436
0.31462925851703405,0.5861723446893787
0.3396793587174349,0.5681362725450901
0.3657314629258517,0.533066132264529
0.3877755511022044,0.5120240480961924
0.4228456913827655,0.47995991983967934
0.4498997995991984,0.45791583166332667
0.4819639278557114,0.4228456913827655
0.5110220440881763,0.39579158316633267
0.5470941883767535,0.3597194388777555
0.5791583166332664,0.3246492985971944
0.6302605210420842,0.28757515030060116
0.6693386773547094,0.250501002004008
0.7154308617234468,0.21142284569138275
0.7575150300601202,0.17034068136272545
0.7945891783567135,0.12625250501002003
0.8567134268537074,0.08647294589178357
0.9038076152304609,0.051002004008016036
0.9498997995991983,0.030460921843687375
0.9589178356713427,0.02004008016032064
0.9649298597194389,0.01623246492985972
0.9639278557114228,0.014829659318637275
0.9719438877755511,0.014328657314629258
0.9739478957915831,0.014028056112224449
0.9709418837675351,0.014128256513026051
