P,A
0.0,1.0
0.04096385542168675,0.8333333333333333
0.08313253012048193,0.7891566265060241
0.12650602409638553,0.7459839357429718
0.17369477911646586,0.7028112449799196
0.22188755020080322,0.6596385542168675
0.2720883534136546,0.5983935742971888
0.32931726907630526,0.5522088353413656
0.38353413654618473,0.4939759036144578
0.4528112449799197,0.4407630522088353
0.5240963855421686,0.3684738955823293
0.5903614457831325,0.29417670682730923
0.6837349397590362,0.21285140562248994
0.7931726907630523,0.12550200803212852
0.892570281124498,0.04979919678714859
0.9518072289156626,0.020180722891566263
0.9588353413654618,0.014859437751004017
0.963855421686747,0.01395582329317269
