P,A
1.0731182795698924,0.0
0.989247311827957,0.07634408602150537
0.9010752688172042,0.15591397849462363
0.8225806451612903,0.2290322580645161
0.7494623655913978,0.30645161290322576
0.6881720430107526,0.36774193548387096
0.6301075268817203,0.43548387096774194
0.5602150537634408,0.4935483870967742
0.50752688172043,0.5483870967741935
0.46451612903225803,0.6021505376344086
0.4236559139784946,0.6451612903225806
0.3731182795698924,0.6903225806451613
0.3333333333333333,0.7258064516129032
0.2978494623655914,0.764516129032258
0.2731182795698925,0.7989247311827956
0.23978494623655913,0.8236559139784946
0.21827956989247313,0.8494623655913979
0.19569892473118278,0.8591397849462366
0.1774193548387097,0.8892473118279569
0.16021505376344083,0.9021505376344086
0.14731182795698924,0.9161290322580644
0.13440860215053763,0.9225806451612902
0.12258064516129032,0.9354838709677419
0.1129032258064516,0.9526881720430107
0.10548387096774194,0.975268817204301
0.09935483870967741,0.9688172043010752
0.09290322580645162,0.9602150537634409
0.08774193548387096,0.9806451612903225
0.08225806451612902,0.9978494623655914
0.07978494623655914,0.9903225806451613
0.07634408602150537,1.0
