A,P,time,cat
1.01,0.0,0.0,0.025
0.915,0.0571,6026.0,
0.863,0.114,12053.0,
0.806,0.168,18079.0,
0.745,0.226,24105.0,
0.695,0.281,30131.0,
0.631,0.34,36158.0,
0.579,0.395,42184.0,
0.531,0.451,48210.0,
0.472,0.505,54237.0,
0.417,0.551,60263.0,
0.37,0.612,66289.0,
0.318,0.661,72316.0,
0.266,0.714,78342.0,
0.22,0.762,84368.0,
0.173,0.815,90394.0,
0.128,0.856,96421.0,
0.0899,0.899,102447.0,
0.0593,0.934,108473.0,
0.0341,0.944,114500.0,
0.0182,0.978,120526.0,
0.0092,0.999,126552.0,
0.00442,1.004,132578.0,
0.0021,1.0,138605.0,
0.0,0.989,144631.0,
