A,P,time,cat
1.003,0.0,0.0,0.019
0.949,0.044,27.75,
0.905,0.0874,55.5,
0.853,0.129,83.25,
0.814,0.172,111.0,
0.766,0.217,139.0,
0.721,0.257,166.0,
0.683,0.304,194.0,
0.639,0.341,222.0,
0.59,0.388,250.0,
0.562,0.432,278.0,
0.509,0.475,305.0,
0.466,0.51,333.0,
0.437,0.557,361.0,
0.388,0.587,388.0,
0.35,0.634,416.0,
0.316,0.671,444.0,
0.27,0.713,472.0,
0.235,0.749,500.0,
0.198,0.792,527.0,
0.165,0.823,555.0,
0.132,0.858,583.0,
0.104,0.877,610.0,
0.0765,0.92,638.0,
0.0541,0.929,666.0,
0.0368,0.962,694.0,
0.0239,0.972,722.0,
0.0157,0.969,749.0,
0.0101,0.977,777.0,
