A,P,time
1.0,0.0,0.0
0.8895582329317269,0.11746987951807229,731.0
0.7841365461847389,0.21987951807228917,1462.0
0.6877510040160643,0.3112449799196787,2193.0
0.6154618473895582,0.391566265060241,2924.0
0.5461847389558233,0.45783132530120485,3656.0
0.4819277108433735,0.5170682730923695,4387.0
0.43072289156626503,0.573293172690763,5118.0
0.38353413654618473,0.6214859437751004,5849.0
0.33433734939759036,0.6636546184738956,6580.0
0.3032128514056225,0.6947791164658634,7311.0
0.2660642570281125,0.7228915662650602,8042.0
0.2399598393574297,0.7620481927710844,8773.0
0.21385542168674698,0.7871485943775101,9505.0
0.19176706827309237,0.8042168674698795,10236.0
0.17168674698795183,0.820281124497992,10967.0
0.15261044176706828,0.8453815261044176,11698.0
0.13654618473895583,0.8604417670682731,12429.0
0.12449799196787148,0.8744979919678715,13160.0
0.10943775100401607,0.892570281124498,13891.0
0.09929718875502008,0.9006024096385542,14622.0
0.0893574297188755,0.9216867469879518,15353.0
0.08012048192771085,0.929718875502008,16085.0
0.07269076305220884,0.929718875502008,16816.0
0.06636546184738956,0.9407630522088354,17547.0
0.05963855421686747,0.9508032128514056,18278.0
0.05451807228915663,0.9508032128514056,19009.0
0.04969879518072289,0.9548192771084337,19740.0
0.045481927710843376,0.9538152610441767,20471.0
0.04166666666666667,0.9618473895582329,21202.0
0.03805220883534137,0.9578313253012047,21934.0
0.03453815261044177,0.9718875502008032,22665.0
0.032028112449799195,0.9698795180722891,23396.0
0.029819277108433736,0.9718875502008032,24127.0
0.02791164658634538,0.9829317269076305,24858.0
