A,P,time
1.0,0.0,0.0
0.8341658341658342,0.17382617382617382,753.0
0.6833166833166835,0.3136863136863137,1507.0
0.5624375624375625,0.43256743256743263,2260.0
0.46853146853146854,0.5274725274725276,3013.0
0.3926073926073927,0.6073926073926075,3766.0
0.3286713286713287,0.6723276723276724,4520.0
0.2737262737262738,0.7192807192807193,5273.0
0.22577422577422582,0.7702297702297703,6026.0
0.19280719280719283,0.8011988011988014,6780.0
0.16083916083916086,0.8271728271728273,7533.0
0.1368631368631369,0.8491508491508493,8286.0
0.11488511488511491,0.8841158841158843,9039.0
0.09730269730269732,0.8951048951048952,9793.0
0.08311688311688312,0.9050949050949052,10546.0
0.07092907092907093,0.9270729270729272,11299.0
0.06123876123876124,0.9420579420579421,12053.0
0.05254745254745256,0.9360639360639362,12806.0
0.04575424575424576,0.9560439560439561,13559.0
0.039560439560439566,0.9600399600399601,14312.0
0.03516483516483517,0.9620379620379621,15066.0
0.03136863136863137,0.9580419580419581,15819.0
