A,P
1.0,0.0
0.7624750499001997,0.2215568862275449
0.5728542914171656,0.35429141716566864
0.4351297405189621,0.4341317365269461
0.3383233532934132,0.45908183632734534
0.26047904191616766,0.47005988023952094
0.2085828343313373,0.45908183632734534
0.16167664670658682,0.437125748502994
0.13073852295409183,0.41217564870259477
0.10479041916167664,0.3872255489021956
0.0844311377245509,0.34830339321357284
0.06946107784431137,0.31736526946107785
0.05738522954091817,0.2864271457085828
0.04810379241516966,0.26047904191616766
0.0406187624750499,0.23552894211576844
0.03413173652694611,0.21357285429141717
0.029540918163672655,0.19261477045908185
0.024850299401197602,0.17564870259481036
0.021956087824351295,0.15868263473053892
0.019161676646706587,0.14471057884231536
0.01656686626746507,0.13073852295409183
0.014570858283433134,0.11976047904191617
0.013073852295409182,0.11077844311377245
0.011477045908183632,0.10179640718562874
0.010379241516966068,0.09331337325349301
0.009351297405189621,0.08692614770459081
0.008562874251497007,0.08243512974051898
0.007684630738522954,0.07644710578842316
0.007145708582834331,0.07265469061876248
0.006586826347305389,0.06996007984031935
0.006147704590818363,0.06656686626746507
0.005718562874251497,0.06387225548902195
0.005349301397205589,0.06107784431137724
