A,P,time
0.0,0.9919273461150353,0.0
0.05317860746720484,0.9273461150353179,9.464
0.10494450050454086,0.8869828456104945,18.93
0.1574167507568113,0.8244197780020182,28.39
0.20988900100908173,0.7820383451059536,37.86
0.2623612512613522,0.7245206861755802,47.32
0.3148335015136226,0.6801210898082746,56.79
0.3632694248234107,0.6256306760847629,66.25
0.4167507568113017,0.5761856710393541,75.71
0.46417759838546924,0.5338042381432896,85.18
0.508577194752775,0.48335015136226034,94.64
0.5630676084762867,0.4339051463168517,104.0
0.6074672048435923,0.3864783047426842,114.0
0.649848637739657,0.34207870837537846,123.0
0.6902119071644803,0.2986881937436932,132.0
0.7366296670030272,0.25630676084762866,142.0
0.7749747729566095,0.21695257315842584,151.0
0.8092835519677094,0.17961654894046417,161.0
0.846619576185671,0.14631685166498484,170.0
0.8799192734611504,0.11402623612512613,180.0
0.9011099899091827,0.08849646821392533,189.0
0.9253279515640768,0.06700302724520686,199.0
0.9556004036326942,0.04894046417759839,208.0
0.9667003027245207,0.0360242179616549,218.0
0.9747729566094854,0.026337033299697277,227.0
0.9727547931382442,0.01917255297679112,237.0
0.9939455095862765,0.014732593340060544,246.0
1.0,0.011806256306760849,256.0
0.9959636730575177,0.009808274470232088,265.0
