P,A
0.0,1.0
0.10739614994934144,0.9088145896656535
0.19756838905775076,0.8196555217831815
0.281661600810537,0.7223910840932117
0.35460992907801414,0.6453900709219859
0.41843971631205673,0.591691995947315
0.47821681864235055,0.53596757852077
0.5227963525835867,0.47922998986828774
0.5714285714285714,0.42958459979736574
0.6170212765957447,0.3880445795339412
0.6484295845997974,0.3505572441742654
0.6859169199594732,0.3181357649442756
0.7173252279635258,0.2907801418439716
0.7396149949341438,0.26747720364741645
0.7527862208713273,0.23809523809523808
0.78419452887538,0.2188449848024316
0.7983789260385006,0.2026342451874367
0.8297872340425532,0.18439716312056736
0.839918946301925,0.16717325227963528
0.8449848024316109,0.15400202634245186
0.8581560283687943,0.1408308004052685
0.8703140830800405,0.13069908814589667
0.8774062816616008,0.12056737588652482
0.8885511651469098,0.11043566362715299
0.894630192502533,0.10233029381965553
0.894630192502533,0.09432624113475177
0.9118541033434651,0.08875379939209727
0.9138804457953394,0.08257345491388045
0.9270516717325229,0.07649442755825735
0.9290780141843972,0.07193515704154002
0.9270516717325229,0.06767983789260384
0.9351570415400203,0.06322188449848024
0.9463019250253294,0.05997973657548126
0.9422492401215806,0.056129685916919955
0.9523809523809523,0.05390070921985815
0.9513677811550152,0.05096251266464032
0.9564336372847011,0.048530901722391086
0.961499493414387,0.04609929078014184
