A,P,time,cat
0.998,0.0,0.0,0.028
0.527,0.456,113.0,
0.418,0.555,226.0,
0.373,0.598,339.0,
0.342,0.633,452.0,
0.313,0.664,565.0,
0.291,0.685,678.0,
0.272,0.706,791.0,
0.255,0.714,904.0,
0.234,0.735,1017.0,
0.227,0.754,1130.0,
0.208,0.771,1243.0,
0.2,0.767,1356.0,
0.188,0.794,1469.0,
0.176,0.8,1582.0,
0.17,0.803,1695.0,
0.162,0.809,1808.0,
0.154,0.823,1921.0,
0.147,0.826,2034.0,
0.14,0.835,2147.0,
0.135,0.841,2260.0,
0.129,0.84,2373.0,
0.124,0.851,2486.0,
0.119,0.849,2599.0,
0.114,0.86,2712.0,
0.111,0.864,2825.0,
