A,P,time
1.0,0.0,0.0
0.9228456913827656,0.04889779559118237,188.0
0.8857715430861723,0.09859719438877755,377.0
0.844689378757515,0.1472945891783567,565.0
0.7885771543086173,0.19238476953907815,753.0
0.7364729458917836,0.24148296593186372,942.0
0.6923847695390781,0.2895791583166332,1130.0
0.655310621242485,0.3336673346693387,1318.0
0.6032064128256512,0.3787575150300601,1507.0
0.567134268537074,0.4258517034068136,1695.0
0.5180360721442886,0.46693386773547096,1883.0
0.4759519038076152,0.5220440881763527,2072.0
0.4348697394789579,0.5541082164328658,2260.0
0.39579158316633267,0.5961923847695391,2448.0
0.3537074148296593,0.625250501002004,2637.0
0.31763527054108215,0.6623246492985972,2825.0
0.282565130260521,0.7104208416833667,3013.0
0.24949899799599198,0.7344689378757515,3202.0
0.21743486973947895,0.7745490981963928,3390.0
0.18937875751503006,0.8006012024048097,3578.0
0.16032064128256512,0.8286573146292585,3767.0
0.13627254509018036,0.8597194388777555,3955.0
0.11422845691382766,0.8697394789579158,4143.0
0.09599198396793587,0.9018036072144289,4332.0
0.07955911823647295,0.9268537074148298,4520.0
0.06513026052104208,0.9168336673346694,4708.0
0.054308617234468934,0.9408817635270541,4897.0
0.04458917835671342,0.9468937875751503,5085.0
0.03767535070140281,0.9579158316633266,5273.0
0.031162324649298596,0.9779559118236473,5462.0
0.02685370741482966,0.9659318637274549,5650.0
