A,P,time
1.0,0.0,0.0
0.8837675350701403,0.07294589178356714,6661.0
0.8166332665330661,0.14629258517034066,13321.0
0.7344689378757515,0.22044088176352705,19982.0
0.6603206412825652,0.2985971943887775,26643.0
0.594188376753507,0.3657314629258517,33303.0
0.5200400801603207,0.43987975951903807,39964.0
0.44589178356713427,0.5110220440881763,46624.0
0.3727454909819639,0.5851703406813626,53285.0
0.312625250501002,0.6482965931863728,59946.0
0.24148296593186372,0.7084168336673347,66606.0
0.1813627254509018,0.7825651302605211,73267.0
0.12625250501002003,0.8416833667334669,79928.0
0.07845691382765531,0.9078156312625251,86588.0
0.04248496993987976,0.9378757515030061,93249.0
0.020240480961923848,0.9769539078156313,99909.0
0.009058116232464929,0.9799599198396793,106570.0
0.003937875751503006,0.9879759519038076,113231.0
0.0017034068136272545,1.0070140280561122,119891.0
0.0,0.9929859719438878,126552.0
