A,P,time,cat
1.012,0.0,0.0,0.028
0.94,0.0425,32.09,
0.872,0.0852,64.18,
0.847,0.128,96.27,
0.81,0.169,128.0,
0.758,0.211,160.0,
0.712,0.255,193.0,
0.678,0.297,225.0,
0.634,0.337,257.0,
0.594,0.38,289.0,
0.557,0.42,321.0,
0.518,0.455,353.0,
0.474,0.491,385.0,
0.44,0.538,417.0,
0.407,0.575,449.0,
0.365,0.613,481.0,
0.328,0.645,513.0,
0.294,0.68,546.0,
0.26,0.726,578.0,
0.229,0.755,610.0,
0.197,0.786,642.0,
0.166,0.811,674.0,
0.142,0.847,706.0,
0.117,0.868,738.0,
0.0994,0.879,770.0,
0.0816,0.901,802.0,
0.0692,0.909,834.0,
0.0586,0.927,866.0,
0.052,0.935,899.0,
0.0476,0.94,931.0,
0.0437,0.949,963.0,
0.0411,0.938,995.0,
0.0399,0.948,1027.0,
0.0391,0.936,1059.0,
