P,A
0.0,1.0
0.01902390438247012,0.897410358565737
0.03814741035856574,0.8764940239043825
0.056972111553784864,0.8565737051792829
0.07798804780876493,0.8326693227091633
0.09741035856573704,0.8137450199203187
0.11852589641434262,0.7948207171314742
0.13745019920318727,0.7739043824701195
0.16135458167330677,0.75199203187251
0.18127490039840638,0.7350597609561753
0.2041832669322709,0.7121513944223107
0.22609561752988047,0.6912350597609561
0.24800796812749004,0.6693227091633467
0.27390438247011956,0.6414342629482072
0.300796812749004,0.6205179282868526
0.3237051792828685,0.602589641434263
0.3436254980079681,0.5727091633466135
0.36752988047808766,0.5418326693227092
0.40338645418326696,0.5209163346613546
0.4292828685258964,0.4910358565737052
0.45916334661354585,0.4681274900398406
0.4900398406374502,0.43227091633466136
0.5199203187250996,0.40338645418326696
0.5577689243027889,0.3794820717131474
0.5806772908366533,0.3426294820717131
0.6155378486055777,0.3047808764940239
0.6593625498007969,0.2709163346613546
0.698207171314741,0.23804780876494022
0.7380478087649402,0.19721115537848607
0.7768924302788844,0.15737051792828685
0.8256972111553784,0.11653386454183268
0.8705179282868526,0.07709163346613546
0.9203187250996017,0.04063745019920319
0.9651394422310756,0.01643426294820717
0.9780876494023905,0.0051792828685258965
0.9820717131474104,0.00150398406374502
0.9930278884462151,0.0
1.002988047808765,0.0
1.0089641434262948,0.0
