A,P,time,cat
1.011,0.0,0.0,0.013
0.876,0.119,1959.0,
0.782,0.223,3917.0,
0.679,0.314,5876.0,
0.608,0.394,7834.0,
0.532,0.462,9793.0,
0.472,0.527,11751.0,
0.417,0.578,13710.0,
0.365,0.633,15668.0,
0.323,0.67,17627.0,
0.286,0.713,19585.0,
0.251,0.746,21544.0,
0.223,0.779,23502.0,
0.198,0.811,25461.0,
0.175,0.818,27419.0,
0.155,0.846,29378.0,
0.139,0.852,31337.0,
0.123,0.883,33295.0,
0.109,0.891,35254.0,
0.0966,0.899,37212.0,
0.0876,0.915,39171.0,
0.0776,0.934,41129.0,
0.0693,0.928,43088.0,
0.0622,0.94,45046.0,
0.0561,0.939,47005.0,
0.0499,0.958,48963.0,
0.0451,0.96,50922.0,
0.0406,0.954,52880.0,
0.0368,0.966,54839.0,
0.0335,0.97,56797.0,
0.0307,0.95,58756.0,
