A,P,time
1.0,0.0,0.0
0.8805220883534136,0.05763052208835341,4.0
0.8222891566265059,0.11746987951807229,8.0
0.7520080321285141,0.17670682730923692,12.0
0.7088353413654618,0.23393574297188757,16.0
0.6506024096385542,0.28714859437751,20.0
0.5963855421686747,0.3413654618473896,24.0
0.5491967871485944,0.39658634538152615,28.0
0.49698795180722893,0.44377510040160645,32.0
0.45783132530120485,0.4859437751004016,36.0
0.4116465863453815,0.536144578313253,40.0
0.3714859437751004,0.5873493975903614,44.0
0.3313253012048193,0.6164658634538153,48.0
0.29518072289156627,0.6576305220883535,52.0
0.26506024096385544,0.6997991967871485,56.0
0.23192771084337352,0.7269076305220883,60.0
0.20481927710843373,0.7560240963855421,64.0
0.178714859437751,0.7911646586345382,68.0
0.1576305220883534,0.8162650602409638,72.0
0.13855421686746988,0.8263052208835341,76.0
0.1214859437751004,0.8493975903614458,80.0
0.10742971887550201,0.8744979919678715,84.0
0.09427710843373494,0.8795180722891567,88.0
0.08373493975903615,0.893574297188755,92.0
0.07670682730923695,0.9036144578313253,96.0
0.06927710843373494,0.9146586345381527,100.0
0.06345381526104418,0.9327309236947792,104.0
0.05823293172690763,0.929718875502008,108.0
0.054919678714859435,0.9417670682730923,112.0
0.05110441767068273,0.92570281124498,116.0
0.04909638554216868,0.9548192771084337,120.0
0.046385542168674694,0.9417670682730923,124.0
