P,A
0.0,1.0
0.02809099901088032,0.9228486646884274
0.05618199802176064,0.8931750741839763
0.08387734915924827,0.8555885262116717
0.11177052423343226,0.8308605341246291
0.142433234421365,0.8021760633036599
0.16913946587537096,0.7794263105835807
0.1998021760633037,0.7527200791295747
0.23145400593471813,0.7250247279920871
0.26112759643916916,0.6884272997032641
0.2898120672601385,0.6587537091988132
0.32047477744807124,0.6280909990108804
0.3580613254203759,0.6003956478733927
0.38773491592482695,0.5618199802176064
0.4223541048466865,0.5341246290801188
0.45103857566765587,0.4985163204747775
0.4846686449060337,0.46785361028684475
0.5163204747774481,0.43719090009891204
0.5519287833827894,0.4085064292779427
0.5914935707220574,0.3689416419386746
0.6142433234421365,0.34025717111770526
0.6577645895153315,0.3036597428288823
0.6815034619188922,0.2739861523244313
0.7190900098911969,0.23936696340257174
0.7438180019782394,0.2126607319485658
0.778437190900099,0.18199802176063304
0.8100890207715133,0.15430267062314543
0.8407517309594461,0.1266073194856578
0.8704253214638972,0.10089020771513353
0.891196834817013,0.08061325420375867
0.9119683481701287,0.06369930761622157
0.9248269040553908,0.04955489614243324
0.9495548961424333,0.03887240356083087
0.9554896142433235,0.03175074183976261
0.9594460929772504,0.026904055390702276
0.957467853610287,0.023541048466864493
0.9634025717111772,0.02156280909990109
0.9643916913946589,0.019980217606330366
0.9643916913946589,0.01928783382789318
