P,A
0.0,1.0
0.050702811244979926,0.9056224899598394
0.10240963855421686,0.8463855421686747
0.1566265060240964,0.7901606425702812
0.20883534136546184,0.7409638554216867
0.2620481927710843,0.6927710843373494
0.31927710843373497,0.6385542168674699
0.3755020080321285,0.5823293172690762
0.4387550200803213,0.5190763052208835
0.48895582329317266,0.4608433734939759
0.5502008032128515,0.4036144578313253
0.608433734939759,0.35240963855421686
0.67570281124498,0.2891566265060241
0.7379518072289156,0.23493975903614459
0.785140562248996,0.18072289156626506
0.8544176706827309,0.13253012048192772
0.8955823293172691,0.09066265060240965
0.9106425702811245,0.058935742971887556
0.9508032128514056,0.038955823293172695
0.9708835341365462,0.02781124497991968
0.9738955823293173,0.022690763052208834
