A,P,time
1.0,0.0,0.0
0.6310483870967742,0.3719758064516129,0.006
0.40322580645161293,0.6048387096774194,0.012
0.24899193548387097,0.751008064516129,0.018
0.16028225806451613,0.844758064516129,0.024
0.10383064516129031,0.8991935483870968,0.03
0.06985887096774193,0.9395161290322581,0.036
0.05060483870967742,0.9566532258064516,0.042
0.038004032258064514,0.9647177419354839,0.048
0.031048387096774193,0.9778225806451613,0.054
0.026915322580645162,0.9848790322580645,0.06
0.024495967741935482,0.9788306451612903,0.066
0.02308467741935484,0.9848790322580645,0.072
0.022278225806451616,0.9747983870967741,0.078
0.021370967741935483,0.9899193548387096,0.084
0.02116935483870968,0.9929435483870968,0.09
0.021370967741935483,0.9848790322580645,0.096
0.021068548387096774,0.9828629032258064,0.102
0.02127016129032258,0.9838709677419355,0.108
0.02116935483870968,0.9818548387096774,0.114
0.020866935483870967,0.969758064516129,0.12
0.02096774193548387,0.9879032258064516,0.126
0.020866935483870967,0.9788306451612903,0.132
0.02096774193548387,0.9899193548387096,0.138
