P,A
0.0,1.0
0.05352112676056338,0.8631790744466801
0.09798792756539236,0.8249496981891348
0.14688128772635814,0.778672032193159
0.19315895372233402,0.7253521126760564
0.24849094567404426,0.6830985915492959
0.30482897384305835,0.6207243460764588
0.36217303822937624,0.5653923541247485
0.43561368209255535,0.49798792756539234
0.5040241448692153,0.4336016096579477
0.5804828973843058,0.3631790744466801
0.6579476861167002,0.28772635814889336
0.7525150905432596,0.2112676056338028
0.8289738430583501,0.14788732394366197
0.886317907444668,0.09688128772635815
0.9416498993963783,0.058953722334004026
0.9567404426559356,0.03702213279678068
0.9678068410462777,0.023440643863179077
0.9698189134808853,0.015794768611670017
0.9929577464788732,0.011770623742454729
