A,P,time
1.0,0.0,0.0
0.8741258741258742,0.08371628371628373,294.0
0.7952047952047954,0.16883116883116886,588.0
0.7022977022977024,0.24875124875124877,881.0
0.6353646353646355,0.32767232767232773,1175.0
0.5584415584415585,0.39560439560439564,1469.0
0.4945054945054946,0.45954045954045963,1763.0
0.43256743256743263,0.5334665334665336,2057.0
0.37962037962037964,0.5824175824175825,2350.0
0.3286713286713287,0.6313686313686314,2644.0
0.2857142857142857,0.6853146853146854,2938.0
0.24375624375624377,0.7302697302697303,3232.0
0.2077922077922078,0.7612387612387613,3526.0
0.17682317682317683,0.7972027972027973,3819.0
0.15084915084915085,0.8201798201798203,4113.0
0.1258741258741259,0.8511488511488512,4407.0
0.1078921078921079,0.8611388611388612,4701.0
0.09190809190809192,0.8791208791208792,4995.0
0.07942057942057944,0.8901098901098902,5288.0
0.06703296703296704,0.9080919080919082,5582.0
0.058441558441558454,0.9220779220779223,5876.0
0.05124875124875125,0.9280719280719282,6170.0
0.045454545454545456,0.9280719280719282,6464.0
0.040259740259740266,0.9390609390609391,6757.0
0.03666333666333667,0.9440559440559441,7051.0
0.03336663336663337,0.9540459540459542,7345.0
