A,P
1.0,0.0
0.24356435643564356,0.06099009900990099
0.22673267326732674,0.12574257425742574
0.2089108910891089,0.18811881188118812
0.19207920792079208,0.2524752475247525
0.17425742574257425,0.31485148514851485
0.15841584158415842,0.3782178217821782
0.14059405940594058,0.4376237623762376
0.12475247524752475,0.498019801980198
0.1099009900990099,0.5495049504950495
0.09574257425742573,0.6108910891089109
0.08099009900990099,0.6633663366336634
0.06811881188118812,0.7138613861386138
0.05504950495049504,0.7643564356435644
0.04485148514851485,0.800990099009901
0.03475247524752475,0.8316831683168316
0.026336633663366336,0.8792079207920792
0.019207920792079208,0.8881188118811881
0.01405940594059406,0.9178217821782179
0.0100990099009901,0.9445544554455445
0.007257425742574257,0.9643564356435643
0.0051782178217821785,0.9653465346534653
0.0038514851485148514,0.9683168316831683
0.002920792079207921,0.9782178217821782
0.0023366336633663365,0.9801980198019802
