A,P,time,cat
0.999,0.0,0.0,0.011
0.891,0.118,424.0,
0.782,0.223,847.0,
0.693,0.312,1271.0,
0.618,0.393,1695.0,
0.54,0.462,2119.0,
0.481,0.524,2542.0,
0.423,0.579,2966.0,
0.382,0.612,3390.0,
0.335,0.665,3813.0,
0.3,0.697,4237.0,
0.267,0.731,4661.0,
0.237,0.765,5085.0,
0.213,0.784,5508.0,
0.188,0.802,5932.0,
0.169,0.841,6356.0,
0.152,0.847,6780.0,
0.137,0.864,7203.0,
0.122,0.873,7627.0,
0.11,0.889,8051.0,
0.0991,0.897,8474.0,
0.0885,0.909,8898.0,
0.0796,0.917,9322.0,
0.072,0.926,9746.0,
0.0646,0.924,10169.0,
0.0581,0.949,10593.0,
0.0529,0.939,11017.0,
0.0479,0.943,11440.0,
0.0441,0.954,11864.0,
0.0398,0.963,12288.0,
0.0368,0.979,12712.0,
0.0335,0.963,13135.0,
0.0306,0.971,13559.0,
