A,P,time
0.0,1.0749464668094217,0.0
0.16059957173447537,0.8790149892933617,12.41
0.2762312633832976,0.7633832976445395,24.81
0.373661670235546,0.6638115631691648,37.22
0.4571734475374732,0.5985010706638116,49.62
0.5117773019271948,0.5289079229122056,62.03
0.5674518201284796,0.47002141327623126,74.43
0.6188436830835117,0.4229122055674518,86.84
0.6531049250535331,0.38543897216274087,99.24
0.6905781584582441,0.3468950749464668,112.0
0.7226980728051392,0.3147751605995717,124.0
0.7569593147751605,0.2837259100642398,136.0
0.7762312633832976,0.2558886509635974,149.0
0.8019271948608137,0.2355460385438972,161.0
0.8254817987152034,0.21413276231263384,174.0
0.8447537473233404,0.1980728051391863,186.0
0.8554603854389722,0.17987152034261242,198.0
0.8779443254817986,0.16488222698072805,211.0
0.8832976445396145,0.15203426124197,223.0
0.91220556745182,0.14132762312633834,236.0
0.9132762312633832,0.1284796573875803,248.0
0.9089935760171306,0.11670235546038543,261.0
0.9293361884368307,0.10813704496788008,273.0
0.9421841541755888,0.10053533190578158,285.0
0.9453961456102783,0.09218415417558885,298.0
0.9432548179871519,0.08629550321199143,310.0
0.9464668094218415,0.07901498929336188,323.0
0.9689507494646681,0.07398286937901498,335.0
0.975374732334047,0.06937901498929336,347.0
0.9668094218415417,0.06434689507494647,360.0
0.9935760171306209,0.061134903640256956,372.0
0.9903640256959315,0.05588865096359743,385.0
0.9828693790149893,0.05267665952890792,397.0
0.9839400428265525,0.048929336188436826,409.0
0.987152034261242,0.04603854389721627,422.0
0.9957173447537473,0.04325481798715203,434.0
0.987152034261242,0.04122055674518201,447.0
1.0,0.03897216274089936,459.0
