A,P,time,cat
1.004,0.0,0.0,0.07050000000000001
0.718,0.23,0.00431,
0.502,0.443,0.00863,
0.312,0.641,0.0129,
0.163,0.796,0.0173,
0.0705,0.909,0.0216,
0.0279,0.953,0.0259,
0.0136,0.979,0.0302,
0.00986,0.977,0.0345,
0.00882,0.98,0.0388,
0.00847,0.977,0.0431,
0.00826,0.971,0.0474,
0.0083,0.988,0.0518,
0.00841,0.99,0.0561,
0.00826,0.982,0.0604,
0.00838,0.991,0.0647,
0.00831,0.98,0.069,
0.00827,0.994,0.0733,
0.00836,0.991,0.0776,
0.00825,0.982,0.0819,
0.00835,0.986,0.0863,
0.00821,0.98,0.0906,
0.0082,0.98,0.0949,
0.0082,0.988,0.0992,
0.00828,0.985,0.104,
0.00827,0.977,0.108,
0.00829,0.979,0.112,
0.00831,0.991,0.116,
0.00847,0.99,0.121,
0.00836,0.973,0.125,
0.00833,0.984,0.129,
0.00832,0.981,0.134,
0.00831,0.979,0.138,
