A,P,time
1.0,0.0,0.0
0.9222333000997011,0.06221335992023928,517.0
0.8504486540378864,0.12462612163509473,1033.0
0.7876370887337987,0.18644067796610173,1550.0
0.7387836490528416,0.24426719840478567,2066.0
0.6839481555333999,0.2981056829511466,2583.0
0.6221335992023929,0.3489531405782652,3099.0
0.576271186440678,0.4027916251246262,3616.0
0.5343968095712862,0.4496510468594218,4132.0
0.49052841475573283,0.4975074775672982,4649.0
0.44865403788634106,0.5463609172482553,5165.0
0.4047856430707877,0.5832502492522433,5682.0
0.36490528414755735,0.6161515453639084,6199.0
0.3409770687936192,0.6530408773678964,6715.0
0.3080757726819542,0.6749750747756731,7232.0
0.28215353938185445,0.7108673978065803,7748.0
0.2522432701894317,0.7228315054835494,8265.0
0.23330009970089735,0.7497507477567299,8781.0
0.21136590229312066,0.7826520438683949,9298.0
0.1914257228315055,0.794616151545364,9814.0
0.17647058823529413,0.8095712861415754,10331.0
0.160518444666002,0.827517447657029,10847.0
0.14855433698903292,0.8484546360917249,11364.0
0.13359920239282155,0.8474576271186441,11880.0
0.12462612163509473,0.8733798604187438,12397.0
0.11665004985044868,0.8713858424725823,12914.0
0.10667996011964109,0.8753738783649054,13430.0
0.1016949152542373,0.8883349950149553,13947.0
0.09411764705882354,0.9042871385842474,14463.0
0.08763708873379862,0.9042871385842474,14980.0
0.0835493519441675,0.9082751744765705,15496.0
0.07906281156530409,0.9062811565304089,16013.0
0.07607178464606183,0.9132602193419742,16529.0
0.07198404785643071,0.9162512462612165,17046.0
0.06919242273180459,0.9232303090727818,17562.0
0.0666999002991027,0.926221335992024,18079.0
