A,P,time
1.0,0.0,0.0
0.8488142292490118,0.10276679841897232,0.0271
0.7509881422924901,0.20355731225296442,0.0541
0.6610671936758894,0.30434782608695654,0.0812
0.5553359683794467,0.4041501976284585,0.108
0.44960474308300397,0.5,0.135
0.36462450592885376,0.5938735177865613,0.162
0.27272727272727276,0.6857707509881422,0.19
0.19268774703557312,0.7618577075098815,0.217
0.12055335968379446,0.8468379446640316,0.244
0.06561264822134387,0.9031620553359684,0.271
0.03191699604743083,0.9535573122529644,0.298
0.015810276679841896,0.9604743083003953,0.325
0.009575098814229249,0.9693675889328063,0.352
0.007292490118577076,0.9693675889328063,0.379
