A,P
1.0,0.0
0.04301397205588822,0.13073852295409183
0.03772455089820359,0.24750499001996007
0.032235528942115774,0.3522954091816367
0.028343313373253496,0.43812375249500995
0.024351297405189622,0.5109780439121756
0.021057884231536927,0.5788423153692615
0.018463073852295408,0.6227544910179641
0.015768463073852296,0.6846307385229542
0.013872255489021955,0.715568862275449
0.012075848303393213,0.7604790419161677
0.010578842315369262,0.7774451097804391
0.009161676646706588,0.8123752495009979
0.008043912175648702,0.8353293413173652
0.006986027944111776,0.8522954091816367
0.006067864271457086,0.8802395209580839
0.005379241516966068,0.8912175648702595
0.004720558882235529,0.9101796407185629
0.004131736526946107,0.9021956087824351
0.0036327345309381236,0.9211576846307385
0.0032734530938123754,0.9231536926147705
0.0028642714570858287,0.9471057884231536
0.00250499001996008,0.9481037924151696
0.002245508982035928,0.9451097804391217
0.0019860279441117766,0.9510978043912175
0.0017964071856287425,0.9660678642714571
0.0015868263473053893,0.968063872255489
0.0014570858283433133,0.9700598802395209
0.0013173652694610778,0.9670658682634731
