A,P,time
1.0,0.0,0.0
0.9157472417251755,0.07743229689067202,0.724
0.8355065195586759,0.15546639919759278,1.449
0.7582748244734203,0.23069207622868607,2.173
0.6950852557673018,0.3069207622868606,2.897
0.6178535606820461,0.3851554663991976,3.622
0.5416248746238717,0.45536609829488467,4.346
0.4694082246740221,0.5245737211634905,5.071
0.39919759277833505,0.6068204613841525,5.795
0.3279839518555667,0.6670010030090271,6.519
0.26078234704112335,0.7402206619859578,7.244
0.19157472417251756,0.802407221664995,7.968
0.13139418254764293,0.8696088264794383,8.692
0.0786359077231695,0.921765295887663,9.417
0.03911735205616851,0.9648946840521564,10.14
0.01534603811434303,0.9839518555667001,10.87
0.006680040120361083,0.9929789368104313,11.59
