P,A
1.1303854875283446,0.0
0.9433106575963718,0.04331065759637188
0.9138321995464853,0.081859410430839
0.8764172335600907,0.12018140589569161
0.8321995464852607,0.15986394557823128
0.7981859410430838,0.19954648526077096
0.7687074829931974,0.24149659863945577
0.7244897959183674,0.28458049886621317
0.6791383219954649,0.32199546485260766
0.6405895691609976,0.36848072562358275
0.5918367346938775,0.4149659863945578
0.5521541950113379,0.45351473922902497
0.5056689342403629,0.5079365079365079
0.4648526077097505,0.5476190476190476
0.4183673469387755,0.6020408163265306
0.37528344671201813,0.645124716553288
0.3299319727891156,0.6802721088435374
0.2857142857142857,0.7471655328798186
0.24603174603174602,0.7879818594104308
0.20408163265306123,0.8378684807256236
0.16666666666666666,0.8798185941043084
0.13605442176870747,0.9092970521541951
0.11201814058956916,0.9489795918367346
0.09467120181405896,0.9625850340136054
0.08321995464852608,0.9727891156462585
0.07619047619047618,0.9863945578231292
0.07108843537414966,1.0
