P,A
1.132435465768799,0.0
0.9730639730639731,0.03333333333333333
0.9551066217732884,0.06307519640852974
0.914702581369248,0.0946127946127946
0.8855218855218856,0.12457912457912458
0.8619528619528619,0.15600448933782268
0.8338945005611672,0.18855218855218855
0.7901234567901234,0.22222222222222224
0.7620650953984288,0.2536475869809203
0.7182940516273849,0.2895622895622896
0.6947250280583613,0.3221099887766554
0.6644219977553311,0.35241301907968575
0.622895622895623,0.39281705948372614
0.5869809203142536,0.43209876543209874
0.5600448933782267,0.46464646464646464
0.5207631874298542,0.500561167227834
0.48597081930415265,0.5420875420875421
0.4489337822671156,0.5757575757575758
0.4062850729517396,0.6127946127946128
0.372615039281706,0.6543209876543209
0.33670033670033667,0.7037037037037037
0.2974186307519641,0.739618406285073
0.2637485970819304,0.7800224466891132
0.22895622895622894,0.8080808080808081
0.19753086419753085,0.8484848484848485
0.16722783389450055,0.8855218855218856
0.13916947250280584,0.9079685746352414
0.11784511784511784,0.9382716049382716
0.10044893378226712,0.9652076318742985
0.08821548821548822,0.978675645342312
0.07946127946127947,0.9921436588103255
0.07463524130190798,0.9910213243546577
0.07261503928170594,0.9955106621773289
0.07014590347923681,1.0
0.06868686868686869,0.9977553310886644
