A,P
1.0,0.0
0.04763819095477387,0.07648241206030151
0.04412060301507538,0.15175879396984923
0.04040201005025126,0.22512562814070353
0.036482412060301506,0.28844221105527634
0.03306532663316583,0.3527638190954774
0.029547738693467336,0.42412060301507537
0.026331658291457286,0.4753768844221105
0.023417085427135678,0.5477386934673367
0.020402010050251256,0.5899497487437185
0.01778894472361809,0.6422110552763819
0.015678391959798994,0.6834170854271358
0.013567839195979899,0.7266331658291457
0.01185929648241206,0.7658291457286432
0.010050251256281407,0.7969849246231157
0.008824120603015075,0.8150753768844222
0.007708542713567839,0.8381909547738693
0.006773869346733669,0.8592964824120602
0.006050251256281407,0.8743718592964824
0.005336683417085427,0.8804020100502513
0.004914572864321608,0.9025125628140703
0.004562814070351758,0.8964824120603015
0.00428140703517588,0.91356783919598
0.003979899497487437,0.9165829145728643
