A,P,time,cat
1.007,0.0,0.0,0.059
0.755,0.255,1.716,
0.571,0.421,3.433,
0.466,0.528,5.149,
0.385,0.607,6.866,
0.331,0.665,8.582,
0.287,0.708,10.3,
0.251,0.752,12.01,
0.223,0.771,13.73,
0.2,0.796,15.45,
0.182,0.815,17.16,
0.167,0.828,18.88,
0.155,0.845,20.6,
0.144,0.846,22.31,
0.133,0.867,24.03,
0.125,0.879,25.75,
0.116,0.88,27.46,
0.109,0.896,29.18,
0.102,0.9,30.9,
0.0972,0.899,32.61,
0.0913,0.906,34.33,
0.0857,0.915,36.04,
0.0812,0.914,37.76,
0.0772,0.918,39.48,
0.0728,0.933,41.19,
0.069,0.925,42.91,
0.0661,0.931,44.63,
0.0619,0.936,46.34,
0.0597,0.933,48.06,
0.056,0.938,49.78,
0.0539,0.946,51.49,
0.051,0.943,53.21,
0.0486,0.948,54.92,
0.0465,0.955,56.64,
0.0445,0.958,58.36,
0.0421,0.95,60.07,
0.0404,0.952,61.79,
