A,P
1.0,0.0
0.1792828685258964,0.05129482071713147
0.16932270916334663,0.10358565737051792
0.1593625498007968,0.15338645418326693
0.14940239043824702,0.20219123505976097
0.13745019920318727,0.25199203187250996
0.1294820717131474,0.299800796812749
0.1195219123505976,0.348605577689243
0.11055776892430279,0.3914342629482072
0.10258964143426294,0.4362549800796813
0.09332669322709164,0.4741035856573705
0.08446215139442231,0.5179282868525896
0.07599601593625499,0.5617529880478087
0.06852589641434263,0.5966135458167331
0.06205179282868526,0.6374501992031872
0.05537848605577689,0.6723107569721116
0.04870517928286852,0.7071713147410358
0.043227091633466136,0.7360557768924303
0.03864541832669323,0.7719123505976095
0.03436254980079682,0.7818725099601594
0.029980079681274897,0.8087649402390439
0.02649402390438247,0.8187250996015936
0.02390438247011952,0.843625498007968
0.021215139442231076,0.8565737051792829
0.01942231075697211,0.8804780876494024
0.017629482071713148,0.8834661354581673
0.016533864541832668,0.8884462151394422
0.015139442231075698,0.8864541832669323
0.014442231075697212,0.8914342629482072
0.013745019920318725,0.9053784860557769
