A,P
1.0,0.0
0.17729083665338644,0.04352589641434263
0.16733067729083667,0.0851593625498008
0.15836653386454183,0.12749003984063745
0.15239043824701196,0.1703187250996016
0.14243027888446214,0.21115537848605578
0.1364541832669323,0.25199203187250996
0.12749003984063745,0.2918326693227091
0.11852589641434262,0.3247011952191235
0.11055776892430279,0.3665338645418327
0.1045816733067729,0.40438247011952194
0.09770916334661356,0.44123505976095617
0.0897410358565737,0.47609561752988044
0.08207171314741037,0.5149402390438247
0.07559760956175299,0.5418326693227092
0.06952191235059761,0.5836653386454183
0.06324701195219123,0.6045816733067729
0.05816733067729084,0.6364541832669323
0.05239043824701195,0.6693227091633467
0.04790836653386454,0.695219123505976
0.043127490039840635,0.7171314741035856
0.03874501992031872,0.7470119521912351
0.034860557768924307,0.7619521912350598
0.03187250996015936,0.7898406374501993
0.028784860557768924,0.7898406374501993
0.026095617529880478,0.8177290836653386
0.023804780876494024,0.8266932270916334
0.02201195219123506,0.8316733067729083
0.0200199203187251,0.851593625498008
0.018725099601593628,0.8595617529880478
0.01752988047808765,0.8745019920318725
0.016334661354581673,0.8745019920318725
0.015338645418326694,0.8914342629482072
0.014840637450199203,0.8884462151394422
0.014243027888446216,0.8884462151394422
0.013545816733067729,0.8904382470119522
0.013147410358565736,0.9043824701195219
