A,P
1.0,0.0
0.0954728370221328,0.08551307847082495
0.08682092555331992,0.17203219315895374
0.0772635814889336,0.2535211267605634
0.06830985915492958,0.3360160965794769
0.060261569416498996,0.41146881287726356
0.05402414486921529,0.482897384305835
0.046579476861167,0.5492957746478874
0.03933601609657948,0.6116700201207244
0.03350100603621731,0.6690140845070423
0.027867203219315895,0.7223340040241448
0.02334004024144869,0.7625754527162978
0.0193158953722334,0.8088531187122737
0.015794768611670017,0.8319919517102615
0.012776659959758551,0.8772635814889336
0.010462776659959759,0.8943661971830986
0.008551307847082495,0.9164989939637828
0.007112676056338028,0.9285714285714286
0.005875251509054325,0.9436619718309859
0.005050301810865191,0.9496981891348089
0.004245472837022132,0.9537223340040241
0.003722334004024145,0.9607645875251508
0.003289738430583501,0.9678068410462777
0.002977867203219316,0.9748490945674044
