A,P
1.0,0.0
0.0926559356136821,0.10663983903420522
0.08108651911468813,0.2112676056338028
0.06971830985915493,0.30985915492957744
0.060563380281690136,0.4074446680080483
0.05181086519114688,0.4939637826961771
0.04285714285714286,0.5754527162977867
0.03501006036217304,0.6378269617706237
0.028470824949698187,0.7082494969818913
0.022635814889336015,0.7625754527162978
0.01810865191146881,0.817907444668008
0.014185110663983903,0.8531187122736418
0.011066398390342052,0.8893360160965795
0.008722334004024146,0.9074446680080483
0.006841046277665996,0.9285714285714286
0.005492957746478873,0.9446680080482897
0.004537223340040242,0.9567404426559356
0.003822937625754527,0.9607645875251508
0.0032997987927565393,0.9758551307847082
0.0028973843058350103,0.96579476861167
0.0026559356136820924,0.9798792756539235
