A,P,time
1.0,0.0,0.0
0.9038076152304609,0.0876753507014028,3842.0
0.8196392785571142,0.17334669338677353,7684.0
0.7364729458917836,0.25551102204408815,11525.0
0.6523046092184369,0.3366733466933868,15367.0
0.5791583166332664,0.41482965931863724,19209.0
0.5100200400801603,0.48697394789579157,23050.0
0.43687374749499,0.561122244488978,26892.0
0.37374749498997994,0.6232464929859719,30734.0
0.30561122244488975,0.6933867735470941,34576.0
0.24949899799599198,0.7545090180360722,38418.0
0.20240480961923848,0.8026052104208418,42259.0
0.156312625250501,0.8346693386773547,46101.0
0.11923847695390781,0.8787575150300602,49943.0
0.09088176352705411,0.9158316633266533,53784.0
0.06613226452905811,0.9438877755511021,57626.0
0.04739478957915832,0.9559118236472945,61468.0
0.03346693386773547,0.9629258517034068,65310.0
0.023246492985971944,0.9789579158316634,69152.0
0.01593186372745491,0.9889779559118237,72993.0
0.01092184368737475,0.9899799599198397,76835.0
