A,P,time,cat
1.0,0.0,0.0,0.0045000000000000005
0.95,0.0422,48.43,
0.923,0.0841,96.86,
0.865,0.127,145.0,
0.83,0.167,194.0,
0.789,0.21,242.0,
0.746,0.249,291.0,
0.717,0.29,339.0,
0.665,0.334,387.0,
0.621,0.371,436.0,
0.583,0.409,484.0,
0.543,0.449,533.0,
0.501,0.494,581.0,
0.464,0.528,630.0,
0.431,0.563,678.0,
0.394,0.605,726.0,
0.36,0.643,775.0,
0.324,0.684,823.0,
0.289,0.707,872.0,
0.259,0.746,920.0,
0.224,0.777,969.0,
0.195,0.799,1017.0,
0.168,0.835,1065.0,
0.142,0.854,1114.0,
0.118,0.885,1162.0,
0.0959,0.901,1211.0,
0.0766,0.916,1259.0,
0.0601,0.94,1308.0,
0.0465,0.948,1356.0,
0.0359,0.952,1404.0,
0.0273,0.976,1453.0,
0.021,0.975,1501.0,
0.0166,0.973,1550.0,
0.0133,0.988,1598.0,
0.0107,1.001,1647.0,
0.00911,1.001,1695.0,
