A,P
1.0,0.0
0.09310689310689312,0.6653346653346655
0.07322677322677323,0.5324675324675325
0.06043956043956045,0.4375624375624376
0.050049950049950054,0.35864135864135865
0.04205794205794206,0.2997002997002997
0.03576423576423576,0.2547452547452548
0.030269730269730274,0.2157842157842158
0.025874125874125877,0.18381618381618384
0.02197802197802198,0.15784215784215785
0.019080919080919082,0.1368631368631369
0.016783216783216783,0.1208791208791209
0.014385614385614387,0.1048951048951049
0.01288711288711289,0.09300699300699301
0.01138861138861139,0.08171828171828173
0.010189810189810192,0.07152847152847153
0.008931068931068932,0.06453546453546455
0.007982017982017984,0.05794205794205795
0.007282717282717283,0.05164835164835166
0.006663336663336664,0.04725274725274726
0.006023976023976025,0.04295704295704296
0.0055144855144855145,0.03976023976023977
