P,A
1.0173824130879345,0.0
0.9376278118609408,0.07648261758691208
0.8619631901840491,0.15030674846625766
0.7903885480572598,0.21881390593047034
0.7259713701431493,0.2862985685071575
0.6605316973415133,0.35787321063394684
0.5950920245398773,0.418200408997955
0.5357873210633947,0.46523517382413093
0.4918200408997955,0.5316973415132925
0.4447852760736196,0.5787321063394683
0.3946830265848671,0.6134969325153374
0.352760736196319,0.6666666666666667
0.3169734151329243,0.7024539877300614
0.28118609406952966,0.7382413087934561
0.24846625766871167,0.7730061349693251
0.22392638036809817,0.794478527607362
0.19631901840490798,0.8159509202453988
0.17484662576687118,0.8486707566462167
0.15337423312883436,0.8732106339468303
0.1359918200408998,0.8660531697341514
0.1196319018404908,0.8977505112474438
0.10633946830265849,0.9233128834355828
0.09314928425357874,0.9141104294478528
0.08353783231083844,0.9376278118609408
0.07361963190184048,0.9406952965235175
0.06482617586912065,0.958077709611452
0.0581799591002045,0.9560327198364009
0.05184049079754602,0.9703476482617587
0.04652351738241309,0.9652351738241308
0.04161554192229039,0.9785276073619632
0.03721881390593047,0.9734151329243353
0.033844580777096116,0.9959100204498977
0.03026584867075665,0.9928425357873211
0.027402862985685072,1.0
0.024948875255623722,0.9979550102249489
0.023108384458077707,0.9989775051124744
