P,A
1.0298047276464544,0.0
0.9260020554984584,0.09362795477903392
0.8448098663926001,0.1829393627954779
0.7523124357656732,0.26002055498458376
0.6916752312435767,0.3329907502569373
0.6300102774922919,0.4018499486125386
0.5621788283658787,0.4573484069886948
0.5107913669064749,0.5118191161356629
0.4655704008221994,0.5560123329907503
0.4203494347379239,0.6166495375128469
0.37923946557040084,0.644398766700925
0.3442959917780062,0.6711202466598151
0.3103802672147996,0.7050359712230216
0.28571428571428575,0.7327852004110996
0.25488180883864336,0.7738951695786228
0.2312435765673176,0.7923946557040082
0.20863309352517986,0.8036998972250772
0.19218910585817062,0.8252826310380268
0.1747173689619733,0.8437821171634121
0.15724563206577596,0.8622816032887975
0.14388489208633096,0.8766700924974307
0.131551901336074,0.8869475847893115
0.118191161356629,0.9003083247687564
0.10894141829393628,0.9146968139773896
0.09907502569373074,0.9280575539568345
0.09085303186022611,0.9239465570400822
0.08067831449126413,0.9311408016443988
0.07399794450154162,0.9516957862281604
0.06844809866392601,0.9527235354573484
0.062076053442959925,0.9609455292908531
0.05714285714285714,0.9701952723535457
0.05159301130524152,0.9763617677286742
0.04717368961973279,0.9773895169578622
0.04357656731757451,0.986639260020555
0.03977389516957862,0.9845837615621789
0.03710174717368962,0.9784172661870504
0.033710174717368965,1.0
0.03093525179856115,0.9856115107913669
0.02826310380267215,0.986639260020555
