P,A
1.038974358974359,0.0
0.8615384615384615,0.16102564102564104
0.7158974358974358,0.3005128205128205
0.5989743589743589,0.4123076923076923
0.5056410256410256,0.5107692307692308
0.4317948717948718,0.5907692307692307
0.36,0.6523076923076924
0.30358974358974355,0.7230769230769231
0.2594871794871795,0.7476923076923077
0.21333333333333332,0.8082051282051282
0.1794871794871795,0.8389743589743589
0.15179487179487178,0.8707692307692307
0.12820512820512822,0.8994871794871795
0.10871794871794872,0.9087179487179488
0.09138461538461538,0.9302564102564103
0.07856410256410257,0.9446153846153846
0.06646153846153846,0.9600000000000001
0.056205128205128206,0.9712820512820513
0.04841025641025641,0.9723076923076923
0.04092307692307692,0.9743589743589743
0.03497435897435897,0.9661538461538461
0.03066666666666667,1.0
