A,P,time
1.0,0.0,0.0
0.9084577114427862,0.04149253731343284,0.112
0.8875621890547265,0.08199004975124378,0.224
0.8328358208955224,0.12437810945273634,0.336
0.7880597014925375,0.16318407960199008,0.447
0.7522388059701494,0.20398009950248758,0.559
0.719402985074627,0.24278606965174132,0.671
0.6786069651741294,0.28059701492537314,0.783
0.63681592039801,0.3223880597014926,0.895
0.591044776119403,0.3611940298507463,1.007
0.5582089552238807,0.3970149253731344,1.118
0.527363184079602,0.43383084577114434,1.23
0.4875621890547264,0.46567164179104487,1.342
0.45273631840796025,0.5104477611940299,1.454
0.42189054726368164,0.5412935323383086,1.566
0.38208955223880603,0.5751243781094527,1.678
0.35422885572139307,0.6139303482587065,1.789
0.3223880597014926,0.6427860696517413,1.901
0.29054726368159206,0.6706467661691543,2.013
0.26467661691542294,0.7044776119402986,2.125
0.2338308457711443,0.7303482587064677,2.237
0.20796019900497514,0.7562189054726369,2.349
0.18507462686567167,0.7890547263681593,2.46
0.1592039800995025,0.8159203980099503,2.572
0.13830845771144282,0.8268656716417911,2.684
0.11940298507462688,0.8497512437810946,2.796
0.10348258706467663,0.8676616915422887,2.908
0.08696517412935324,0.8955223880597016,3.02
0.0736318407960199,0.8995024875621892,3.131
0.06268656716417911,0.9223880597014927,3.243
0.054328358208955235,0.9223880597014927,3.355
0.04557213930348259,0.9393034825870648,3.467
0.03890547263681593,0.9562189054726369,3.579
0.03432835820895523,0.9671641791044777,3.691
0.029452736318407963,0.9681592039800996,3.802
0.02557213930348259,0.9592039800995026,3.914
0.022885572139303485,0.9572139303482587,4.026
0.020995024875621892,0.9671641791044777,4.138
