A,P,time,cat
1.005,0.0,0.0,0.009000000000000001
0.925,0.0667,1088.0,
0.863,0.132,2176.0,
0.799,0.195,3264.0,
0.725,0.259,4352.0,
0.671,0.318,5440.0,
0.606,0.38,6528.0,
0.554,0.436,7617.0,
0.501,0.493,8705.0,
0.446,0.54,9793.0,
0.396,0.595,10881.0,
0.354,0.641,11969.0,
0.308,0.688,13057.0,
0.265,0.721,14145.0,
0.231,0.764,15233.0,
0.196,0.807,16321.0,
0.167,0.835,17409.0,
0.14,0.857,18497.0,
0.121,0.881,19585.0,
0.101,0.888,20673.0,
0.0857,0.917,21761.0,
0.0738,0.926,22850.0,
0.064,0.928,23938.0,
0.0562,0.939,25026.0,
0.0502,0.947,26114.0,
0.0449,0.963,27202.0,
0.0414,0.955,28290.0,
0.0393,0.962,29378.0,
