A,P,time
1.0,0.0,0.0
0.796576032225579,0.17623363544813694,1657.0
0.6555891238670695,0.33434038267875127,3314.0
0.5196374622356495,0.47230614300100704,4972.0
0.40785498489425986,0.5861027190332326,6629.0
0.31722054380664655,0.6797583081570997,8286.0
0.23867069486404832,0.7542799597180262,9943.0
0.18126888217522658,0.8257804632426988,11600.0
0.13192346424974824,0.8700906344410876,13258.0
0.09919436052366566,0.9003021148036254,14915.0
0.07250755287009063,0.9425981873111783,16572.0
0.05297079556898288,0.957703927492447,18229.0
0.038368580060422965,0.9748237663645518,19886.0
0.028298086606243705,0.972809667673716,21544.0
0.020342396777442096,0.9919436052366566,23201.0
0.01460221550855992,0.9949647532729103,24858.0
