A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.984,0.0112,19.0,
0.984,0.0209,38.0,
0.975,0.0289,57.0,
0.965,0.0357,76.0,
0.956,0.0418,95.0,
0.951,0.0473,114.0,
0.947,0.0515,133.0,
0.946,0.0563,152.0,
0.929,0.059,171.0,
0.936,0.0614,190.0,
0.943,0.0639,209.0,
0.932,0.0656,228.0,
0.933,0.0676,247.0,
0.936,0.0691,266.0,
0.937,0.0697,285.0,
0.927,0.0716,304.0,
0.937,0.0726,323.0,
0.933,0.0736,342.0,
0.91,0.0735,361.0,
0.921,0.0739,380.0,
0.945,0.0751,399.0,
0.92,0.0746,418.0,
0.942,0.075,437.0,
0.923,0.0756,456.0,
0.917,0.0762,475.0,
0.923,0.0757,494.0,
