A,P,time,cat
0.998,0.0,0.0,0.017
0.995,0.00755,19.0,
0.976,0.0141,38.0,
0.998,0.0193,57.0,
0.984,0.0242,76.0,
0.971,0.0283,95.0,
0.983,0.032,114.0,
0.967,0.0346,133.0,
0.958,0.0377,152.0,
0.963,0.0395,171.0,
0.956,0.0413,190.0,
0.947,0.0423,209.0,
0.96,0.0443,228.0,
0.951,0.0449,247.0,
0.949,0.0466,266.0,
0.954,0.0469,285.0,
0.947,0.0481,304.0,
0.954,0.0489,323.0,
0.946,0.0493,342.0,
0.952,0.0502,361.0,
0.948,0.0496,380.0,
0.955,0.0506,399.0,
0.943,0.0509,418.0,
0.954,0.0506,437.0,
0.954,0.0511,456.0,
0.951,0.0512,475.0,
0.96,0.0518,494.0,
